station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
PKB,2014-01-02 16:53:00,35.06,81.65,0.0,1008.9,0.0,9.0,,BKN,OVC,M
PKB,2014-01-02 17:00:00,35.6,80.51,0.0,,0.0,8.0,,OVC,M,M
PKB,2014-01-02 17:07:00,35.6,80.51,0.0,,0.0,6.0,,BKN,OVC,M
PKB,2014-01-02 17:25:00,33.8,86.49,4.6,,0.0,2.0,,OVC,M,M
PKB,2014-01-02 17:55:00,33.8,86.49,0.0,,0.0,0.75,,FEW,OVC,M
PKB,2014-01-02 18:53:00,32.0,95.73,0.0,1006.8,0.04,0.75,,OVC,M,M
PKB,2014-01-02 19:53:00,32.0,95.73,3.5,1006.6,0.04,0.5,,OVC,M,M
PKB,2014-01-02 20:18:00,32.0,92.97,9.2,,0.02,1.25,,BKN,BKN,OVC
PKB,2014-01-02 20:24:00,32.0,92.97,8.1,,0.02,0.75,,BKN,BKN,OVC
PKB,2014-01-02 20:53:00,30.02,92.23,12.7,1007.5,0.03,0.75,19.6,BKN,BKN,OVC
PKB,2014-01-02 21:00:00,28.4,92.86,8.1,,0.0,0.5,19.6,OVC,M,M
PKB,2014-01-02 21:26:00,26.6,92.8,10.4,,0.01,0.75,,SCT,BKN,OVC
PKB,2014-01-02 21:46:00,26.6,92.8,10.4,,0.02,0.75,,BKN,BKN,OVC
PKB,2014-01-02 21:53:00,24.98,92.05,13.8,1009.0,0.02,0.5,,BKN,OVC,M
PKB,2014-01-02 22:11:00,24.8,85.96,11.5,,0.0,0.75,21.9,FEW,BKN,OVC
PKB,2014-01-02 22:19:00,24.8,79.62,12.7,,0.01,1.0,19.6,BKN,OVC,M
PKB,2014-01-02 22:26:00,24.8,79.62,8.1,,0.01,1.25,18.4,FEW,OVC,M
PKB,2014-01-02 22:43:00,24.8,79.62,8.1,,0.01,2.0,20.7,FEW,OVC,M
PKB,2014-01-02 22:51:00,23.0,85.85,6.9,,0.01,1.5,,SCT,OVC,M
PKB,2014-01-02 22:53:00,23.0,87.85,9.2,1010.6,0.01,1.5,,SCT,BKN,OVC
PKB,2014-01-02 23:14:00,23.0,85.85,11.5,,0.01,1.0,,VV ,M,M
PKB,2014-01-02 23:28:00,23.0,85.85,9.2,,0.01,1.75,,FEW,OVC,M
PKB,2014-01-02 23:35:00,23.0,85.85,9.2,,0.01,3.0,,FEW,SCT,OVC
PKB,2014-01-02 23:45:00,23.0,85.85,8.1,,0.02,2.0,17.3,BKN,OVC,M
PKB,2014-01-02 23:53:00,23.0,84.54,15.0,1011.7,0.02,2.5,20.7,BKN,OVC,M
PKB,2014-01-02 23:56:00,23.0,85.85,10.4,,0.0,3.0,20.7,BKN,OVC,M
PKB,2014-01-03 00:06:00,23.0,85.85,15.0,,0.0,2.5,20.7,BKN,OVC,M
PKB,2014-01-03 00:09:00,21.2,92.63,12.7,,0.0,1.75,20.7,OVC,M,M
PKB,2014-01-03 00:43:00,21.2,85.74,9.2,,0.0,2.0,21.9,SCT,OVC,M
PKB,2014-01-03 00:50:00,21.2,85.74,9.2,,0.0,1.25,17.3,OVC,M,M
PKB,2014-01-03 00:53:00,21.02,87.75,11.5,1013.4,0.0,1.0,18.4,OVC,M,M
PKB,2014-01-03 01:53:00,19.04,84.27,12.7,1014.6,0.01,1.5,20.7,SCT,OVC,M
PKB,2014-01-03 02:53:00,17.06,83.47,13.8,1016.1,0.01,1.5,21.9,OVC,M,M
PKB,2014-01-03 03:12:00,17.6,79.0,10.4,,0.0,2.0,18.4,OVC,M,M
PKB,2014-01-03 03:42:00,17.6,79.0,8.1,,0.0,1.0,,BKN,OVC,M
PKB,2014-01-03 03:50:00,17.6,79.0,12.7,,0.0,0.75,19.6,VV ,M,M
PKB,2014-01-03 03:53:00,15.98,84.06,12.7,1017.2,0.0,1.0,19.6,VV ,M,M
PKB,2014-01-03 04:07:00,15.8,78.84,13.8,,0.0,1.25,23.0,OVC,M,M
PKB,2014-01-03 04:21:00,15.8,78.84,11.5,,0.0,1.25,26.5,OVC,M,M
PKB,2014-01-03 04:31:00,15.8,78.84,8.1,,0.0,1.0,19.6,VV ,M,M
PKB,2014-01-03 04:53:00,15.98,80.13,9.2,1019.0,0.0,1.5,19.6,OVC,M,M
PKB,2014-01-03 05:16:00,15.8,78.84,12.7,,0.0,2.0,19.6,OVC,M,M
PKB,2014-01-03 05:53:00,15.08,80.05,15.0,1020.5,0.0,2.0,24.2,FEW,OVC,M
PKB,2014-01-03 06:01:00,15.8,78.84,9.2,,0.0,1.75,24.2,FEW,OVC,M
PKB,2014-01-03 06:34:00,14.0,78.68,16.1,,0.01,2.5,24.2,FEW,OVC,M
PKB,2014-01-03 06:43:00,14.0,78.68,12.7,,0.01,3.0,24.2,FEW,OVC,M
PKB,2014-01-03 06:53:00,14.0,76.79,11.5,1022.1,0.01,4.0,21.9,FEW,OVC,M
PKB,2014-01-03 07:28:00,12.2,85.17,10.4,,0.0,3.0,,FEW,OVC,M
PKB,2014-01-03 07:53:00,12.92,80.52,12.7,1024.1,0.0,9.0,19.6,FEW,SCT,OVC
PKB,2014-01-03 08:53:00,12.02,76.59,10.4,1025.2,0.0,10.0,,FEW,SCT,M
PKB,2014-01-03 09:10:00,12.2,78.51,9.2,,0.0,10.0,,BKN,M,M
PKB,2014-01-03 09:53:00,10.94,80.35,6.9,1026.3,0.0,10.0,,SCT,OVC,M
PKB,2014-01-03 10:14:00,12.2,78.51,8.1,,0.0,10.0,,OVC,M,M
PKB,2014-01-03 10:53:00,12.02,79.79,10.4,1027.9,0.0,2.5,,OVC,M,M
PKB,2014-01-03 11:04:00,12.2,78.51,9.2,,0.0,3.0,,OVC,M,M
PKB,2014-01-03 11:53:00,10.94,76.49,11.5,1029.0,0.0,10.0,17.3,OVC,M,M
PKB,2014-01-03 12:53:00,8.06,79.44,10.4,1030.6,0.0,10.0,,BKN,M,M
PKB,2014-01-03 13:53:00,6.98,76.09,9.2,1032.0,0.0,10.0,,FEW,M,M
PKB,2014-01-03 14:53:00,8.96,72.56,10.4,1033.1,0.0,10.0,,CLR,M,M
PKB,2014-01-03 15:53:00,10.94,69.83,5.8,1033.0,0.0,10.0,,FEW,M,M
PKB,2014-01-03 16:53:00,12.92,66.68,4.6,1032.6,0.0,10.0,,BKN,M,M
PKB,2014-01-03 17:36:00,15.8,61.77,3.5,,0.0,10.0,,SCT,M,M
PKB,2014-01-03 17:53:00,14.0,66.82,0.0,1031.7,0.0,10.0,,FEW,M,M
PKB,2014-01-03 18:01:00,14.0,66.82,3.5,,0.0,10.0,,BKN,M,M
PKB,2014-01-03 18:53:00,15.08,60.65,3.5,1032.1,0.0,10.0,,BKN,M,M
PKB,2014-01-03 19:50:00,15.8,56.86,0.0,,0.0,10.0,,SCT,M,M
PKB,2014-01-03 19:53:00,17.06,55.66,0.0,1032.4,0.0,10.0,,FEW,M,M
PKB,2014-01-03 20:53:00,15.98,61.29,0.0,1033.1,0.0,10.0,,FEW,M,M
PKB,2014-01-03 21:53:00,15.08,58.19,5.8,1032.8,0.0,10.0,,FEW,M,M
PKB,2014-01-03 22:53:00,12.92,63.97,4.6,1033.1,0.0,10.0,,CLR,M,M
PKB,2014-01-03 23:53:00,12.92,66.68,3.5,1033.2,0.0,10.0,,CLR,M,M
PKB,2014-01-04 00:53:00,12.02,69.38,4.6,1032.7,0.0,10.0,,CLR,M,M
PKB,2014-01-04 01:53:00,10.94,72.79,3.5,1031.8,0.0,10.0,,CLR,M,M
PKB,2014-01-04 02:53:00,10.94,69.83,3.5,1031.4,0.0,10.0,,CLR,M,M
PKB,2014-01-04 03:53:00,10.04,75.77,4.6,1030.8,0.0,7.0,,CLR,M,M
PKB,2014-01-04 04:53:00,10.04,75.77,0.0,1029.6,0.0,10.0,,CLR,M,M
PKB,2014-01-04 05:53:00,8.06,79.44,3.5,1029.0,0.0,5.0,,CLR,M,M
PKB,2014-01-04 06:53:00,10.04,75.77,3.5,1028.3,0.0,7.0,,CLR,M,M
PKB,2014-01-04 07:53:00,6.08,82.66,0.0,1027.9,0.0,7.0,,CLR,M,M
PKB,2014-01-04 08:53:00,6.08,82.66,0.0,1027.6,0.0,5.0,,CLR,M,M
PKB,2014-01-04 09:53:00,6.08,82.66,0.0,1027.5,0.0,7.0,,CLR,M,M
PKB,2014-01-04 10:53:00,6.08,79.27,3.5,1027.6,0.0,9.0,,CLR,M,M
PKB,2014-01-04 11:53:00,6.08,79.27,0.0,1027.7,0.0,9.0,,CLR,M,M
PKB,2014-01-04 12:53:00,6.08,79.27,0.0,1027.7,0.0,6.0,,CLR,M,M
PKB,2014-01-04 13:53:00,12.92,80.52,0.0,1027.7,0.0,9.0,,CLR,M,M
PKB,2014-01-04 14:53:00,17.06,67.21,0.0,1027.2,0.0,8.0,,CLR,M,M
PKB,2014-01-04 15:53:00,24.98,45.74,6.9,1026.8,0.0,10.0,,CLR,M,M
PKB,2014-01-04 16:53:00,28.94,42.48,5.8,1025.3,0.0,10.0,,CLR,M,M
PKB,2014-01-04 17:53:00,33.08,41.17,8.1,1023.9,0.0,10.0,,CLR,M,M
PKB,2014-01-04 18:53:00,37.94,32.36,8.1,1022.9,0.0,10.0,,CLR,M,M
PKB,2014-01-04 19:53:00,39.02,31.02,9.2,1022.2,0.0,10.0,16.1,CLR,M,M
PKB,2014-01-04 20:53:00,39.02,31.02,5.8,1021.7,0.0,10.0,,CLR,M,M
PKB,2014-01-04 21:53:00,39.92,27.42,0.0,1021.5,0.0,10.0,,CLR,M,M
PKB,2014-01-04 22:53:00,33.98,47.25,0.0,1021.3,0.0,10.0,,CLR,M,M
PKB,2014-01-04 23:53:00,30.92,55.99,0.0,1021.1,0.0,8.0,,CLR,M,M
PKB,2014-01-05 00:53:00,26.96,74.5,0.0,1021.4,0.0,8.0,,CLR,M,M
PKB,2014-01-05 01:53:00,28.04,55.12,0.0,1021.4,0.0,10.0,,CLR,M,M
PKB,2014-01-05 02:53:00,26.06,62.7,4.6,1021.8,0.0,6.0,,CLR,M,M
PKB,2014-01-05 03:53:00,33.08,44.92,6.9,1021.8,0.0,10.0,,CLR,M,M
PKB,2014-01-05 04:53:00,33.08,44.92,3.5,1021.6,0.0,10.0,,CLR,M,M
PKB,2014-01-05 05:53:00,30.92,49.01,5.8,1020.9,0.0,10.0,,CLR,M,M
PKB,2014-01-05 06:53:00,28.94,55.69,3.5,1020.7,0.0,10.0,,BKN,M,M
PKB,2014-01-05 07:53:00,26.96,62.83,0.0,1020.8,0.0,10.0,,SCT,M,M
PKB,2014-01-05 08:53:00,30.92,68.92,0.0,1020.4,0.0,10.0,,BKN,OVC,M
PKB,2014-01-05 09:40:00,32.0,63.99,0.0,,0.0,10.0,,OVC,M,M
PKB,2014-01-05 09:53:00,30.92,72.12,0.0,1019.9,0.0,10.0,,OVC,M,M
PKB,2014-01-05 10:53:00,33.98,63.77,3.5,1020.2,0.0,10.0,,BKN,OVC,M
PKB,2014-01-05 11:31:00,33.8,59.53,4.6,,0.0,10.0,,SCT,OVC,M
PKB,2014-01-05 11:53:00,33.98,60.93,0.0,1020.0,0.0,10.0,,FEW,SCT,BKN
PKB,2014-01-05 12:33:00,32.0,74.44,0.0,,0.0,10.0,,BKN,BKN,OVC
PKB,2014-01-05 12:51:00,30.2,80.07,4.6,,0.0,10.0,,OVC,M,M
PKB,2014-01-05 12:53:00,30.92,75.46,3.5,1019.7,0.0,10.0,,BKN,M,M
PKB,2014-01-05 13:53:00,30.92,78.35,0.0,1019.2,0.0,7.0,,BKN,M,M
PKB,2014-01-05 14:22:00,32.0,80.22,3.5,,0.0,9.0,,BKN,M,M
PKB,2014-01-05 14:53:00,35.06,75.31,0.0,1018.1,0.0,7.0,,OVC,M,M
PKB,2014-01-05 15:41:00,39.2,64.93,0.0,,0.0,10.0,,BKN,BKN,BKN
PKB,2014-01-05 15:53:00,42.08,62.04,0.0,1016.8,0.0,10.0,,FEW,SCT,BKN
PKB,2014-01-05 16:53:00,44.06,57.5,3.5,1014.4,0.0,10.0,,SCT,OVC,M
PKB,2014-01-05 17:53:00,44.06,62.3,4.6,1012.2,0.0,10.0,,FEW,BKN,M
PKB,2014-01-05 18:53:00,46.04,57.78,3.5,1010.3,0.0,10.0,,FEW,M,M
PKB,2014-01-05 19:53:00,48.02,60.62,0.0,1008.7,0.0,10.0,,BKN,M,M
PKB,2014-01-05 20:53:00,48.02,65.56,6.9,1007.0,0.0,10.0,,FEW,M,M
PKB,2014-01-05 21:53:00,46.04,70.64,3.5,1006.0,0.0,10.0,,CLR,M,M
PKB,2014-01-05 22:53:00,46.04,70.64,4.6,1005.3,0.0,10.0,,OVC,M,M
PKB,2014-01-05 23:53:00,48.02,70.86,10.4,1003.4,0.0,10.0,,FEW,M,M
PKB,2014-01-06 00:53:00,50.0,71.07,6.9,1002.3,0.0,10.0,,BKN,OVC,M
PKB,2014-01-06 01:53:00,50.0,74.1,8.1,1001.0,0.0,10.0,,OVC,M,M
PKB,2014-01-06 02:53:00,51.08,73.69,10.4,1000.3,0.0,10.0,,BKN,OVC,M
PKB,2014-01-06 03:53:00,51.98,74.29,10.4,998.1,0.03,9.0,,SCT,OVC,M
PKB,2014-01-06 04:53:00,51.08,82.81,12.7,996.8,0.09,10.0,23.0,FEW,SCT,OVC
PKB,2014-01-06 05:23:00,50.0,87.37,32.2,,0.04,5.0,51.8,SCT,BKN,OVC
PKB,2014-01-06 05:30:00,44.6,87.09,24.2,,0.08,1.75,51.8,FEW,BKN,OVC
PKB,2014-01-06 05:35:00,44.6,87.09,19.6,,0.1,3.0,34.5,FEW,BKN,OVC
PKB,2014-01-06 05:42:00,44.6,81.2,13.8,,0.11,6.0,35.7,FEW,BKN,OVC
PKB,2014-01-06 05:50:00,44.6,81.2,12.7,,0.12,8.0,26.5,FEW,BKN,OVC
PKB,2014-01-06 05:53:00,44.06,85.25,13.8,999.6,0.12,7.0,26.5,SCT,BKN,OVC
PKB,2014-01-06 06:53:00,39.02,85.55,21.9,1002.2,0.14,6.0,31.1,BKN,BKN,OVC
PKB,2014-01-06 07:05:00,35.6,86.59,17.3,,0.02,4.0,28.8,SCT,BKN,OVC
PKB,2014-01-06 07:09:00,33.8,86.49,24.2,,0.03,2.5,35.7,BKN,BKN,OVC
PKB,2014-01-06 07:17:00,33.8,86.49,20.7,,0.04,1.0,35.7,BKN,OVC,M
PKB,2014-01-06 07:33:00,30.2,92.92,19.6,,0.04,0.5,35.7,OVC,M,M
PKB,2014-01-06 07:53:00,30.02,88.22,16.1,1005.8,0.06,1.5,29.9,BKN,BKN,OVC
PKB,2014-01-06 07:57:00,30.2,86.28,18.4,,0.0,3.0,28.8,SCT,BKN,OVC
PKB,2014-01-06 08:32:00,28.4,86.18,16.1,,0.0,2.5,32.2,OVC,M,M
PKB,2014-01-06 08:42:00,28.4,86.18,12.7,,0.0,8.0,19.6,OVC,M,M
PKB,2014-01-06 08:53:00,26.96,84.8,19.6,1009.1,0.0,10.0,29.9,OVC,M,M
PKB,2014-01-06 09:53:00,26.06,80.96,19.6,1010.0,0.0,10.0,28.8,OVC,M,M
PKB,2014-01-06 10:27:00,24.8,79.62,15.0,,0.0,10.0,24.2,OVC,M,M
PKB,2014-01-06 10:53:00,24.08,80.8,13.8,1011.7,0.0,8.0,21.9,OVC,M,M
PKB,2014-01-06 11:32:00,24.8,73.7,10.4,,0.0,2.5,23.0,SCT,BKN,OVC
PKB,2014-01-06 11:39:00,23.0,79.47,11.5,,0.0,4.0,,SCT,BKN,OVC
PKB,2014-01-06 11:53:00,23.0,77.64,10.4,1012.5,0.0,9.0,,SCT,BKN,OVC
PKB,2014-01-06 12:00:00,23.0,79.47,11.5,,0.0,8.0,18.4,BKN,BKN,OVC
PKB,2014-01-06 12:38:00,21.2,73.32,13.8,,0.0,7.0,26.5,SCT,OVC,M
PKB,2014-01-06 12:53:00,19.94,77.35,13.8,1014.1,0.0,7.0,20.7,SCT,OVC,M
PKB,2014-01-06 13:01:00,19.4,79.16,9.2,,0.0,6.0,21.9,BKN,BKN,OVC
PKB,2014-01-06 13:14:00,19.4,73.13,12.7,,0.0,1.75,24.2,BKN,BKN,OVC
PKB,2014-01-06 13:24:00,19.4,73.13,13.8,,0.0,3.0,25.3,BKN,BKN,OVC
PKB,2014-01-06 13:51:00,17.6,72.93,19.6,,0.0,1.75,25.3,FEW,BKN,OVC
PKB,2014-01-06 13:53:00,15.98,76.98,13.8,1015.8,0.0,1.5,25.3,FEW,OVC,M
PKB,2014-01-06 14:06:00,15.8,78.84,12.7,,0.0,3.0,25.3,SCT,BKN,OVC
PKB,2014-01-06 14:20:00,15.8,72.73,12.7,,0.0,4.0,26.5,SCT,BKN,OVC
PKB,2014-01-06 14:34:00,14.0,78.68,11.5,,0.0,3.0,21.9,BKN,OVC,M
PKB,2014-01-06 14:43:00,14.0,78.68,16.1,,0.0,2.0,24.2,BKN,OVC,M
PKB,2014-01-06 14:53:00,12.92,76.68,13.8,1017.0,0.0,2.5,23.0,OVC,M,M
PKB,2014-01-06 15:07:00,12.2,78.51,12.7,,0.0,3.0,25.3,BKN,BKN,OVC
PKB,2014-01-06 15:53:00,10.94,69.83,17.3,1017.8,0.0,6.0,27.6,FEW,BKN,OVC
PKB,2014-01-06 16:53:00,8.96,66.16,13.8,1017.9,0.0,4.0,27.6,BKN,OVC,M
PKB,2014-01-06 17:53:00,8.96,60.26,18.4,1017.9,0.0,10.0,25.3,SCT,BKN,M
PKB,2014-01-06 18:53:00,6.08,51.58,13.8,1018.8,0.0,10.0,29.9,SCT,M,M
PKB,2014-01-06 19:53:00,5.0,54.19,17.3,1020.9,0.0,10.0,28.8,BKN,M,M
PKB,2014-01-06 20:53:00,3.92,54.01,16.1,1022.1,0.0,10.0,25.3,OVC,M,M
PKB,2014-01-06 21:53:00,1.94,56.63,15.0,1023.1,0.0,10.0,27.6,BKN,M,M
PKB,2014-01-06 22:53:00,1.04,53.54,11.5,1024.1,0.0,10.0,23.0,BKN,M,M
PKB,2014-01-06 23:53:00,-0.04,58.89,11.5,1025.3,0.0,10.0,21.9,OVC,M,M
PKB,2014-01-07 00:53:00,-0.04,50.54,9.2,1025.9,0.0,10.0,21.9,FEW,M,M
PKB,2014-01-07 01:53:00,-0.94,58.75,17.3,1026.7,0.0,10.0,24.2,BKN,M,M
PKB,2014-01-07 02:53:00,-0.94,61.43,8.1,1027.4,0.0,10.0,21.9,BKN,OVC,M
PKB,2014-01-07 03:39:00,-2.2,64.62,10.4,,0.0,10.0,,OVC,M,M
PKB,2014-01-07 03:53:00,-2.92,67.47,12.7,1027.7,0.0,9.0,19.6,OVC,M,M
PKB,2014-01-07 04:25:00,-2.2,70.63,11.5,,0.0,2.5,18.4,BKN,OVC,M
PKB,2014-01-07 04:36:00,-2.2,70.63,9.2,,0.0,4.0,17.3,BKN,OVC,M
PKB,2014-01-07 04:53:00,-2.92,67.47,11.5,1028.1,0.0,9.0,20.7,OVC,M,M
PKB,2014-01-07 05:53:00,-4.0,60.97,13.8,1028.5,0.0,10.0,21.9,BKN,M,M
PKB,2014-01-07 06:10:00,-4.0,58.8,12.7,,0.0,10.0,19.6,SCT,M,M
PKB,2014-01-07 06:53:00,-5.08,61.36,12.7,1029.7,0.0,10.0,17.3,FEW,M,M
PKB,2014-01-07 07:10:00,-5.8,64.11,11.5,,0.0,10.0,18.4,BKN,M,M
PKB,2014-01-07 07:53:00,-5.08,71.55,11.5,1030.5,0.0,1.5,,OVC,M,M
PKB,2014-01-07 08:14:00,-5.8,76.77,6.9,,0.0,1.25,18.4,OVC,M,M
PKB,2014-01-07 08:23:00,-5.8,70.19,13.8,,0.0,3.0,19.6,BKN,BKN,BKN
PKB,2014-01-07 08:34:00,-5.8,58.51,12.7,,0.0,10.0,20.7,BKN,OVC,M
PKB,2014-01-07 08:53:00,-5.98,67.06,10.4,1030.8,0.0,4.0,,BKN,OVC,M
PKB,2014-01-07 09:07:00,-5.8,76.77,5.8,,0.0,1.75,,OVC,M,M
PKB,2014-01-07 09:12:00,-5.8,76.77,11.5,,0.0,3.0,18.4,BKN,OVC,M
PKB,2014-01-07 09:53:00,-5.98,57.95,6.9,1030.9,0.0,10.0,,SCT,M,M
PKB,2014-01-07 10:31:00,-5.8,58.51,10.4,,0.0,9.0,20.7,BKN,OVC,M
PKB,2014-01-07 10:53:00,-5.98,60.67,13.8,1031.1,0.0,10.0,19.6,OVC,M,M
PKB,2014-01-07 11:53:00,-5.98,64.09,5.8,1031.9,0.0,10.0,20.7,OVC,M,M
PKB,2014-01-07 12:53:00,-5.08,61.36,9.2,1032.7,0.0,10.0,16.1,BKN,M,M
PKB,2014-01-07 13:53:00,-4.0,64.37,10.4,1033.6,0.0,10.0,16.1,SCT,M,M
PKB,2014-01-07 14:53:00,-2.92,64.52,6.9,1034.2,0.0,9.0,20.7,SCT,M,M
PKB,2014-01-07 15:53:00,-0.94,58.75,12.7,1034.7,0.0,10.0,26.5,SCT,M,M
PKB,2014-01-07 16:53:00,1.94,59.19,6.9,1033.8,0.0,10.0,18.4,SCT,M,M
PKB,2014-01-07 17:49:00,3.2,59.91,5.8,,0.0,9.0,,BKN,M,M
PKB,2014-01-07 17:53:00,3.02,62.02,8.1,1032.3,0.0,8.0,,BKN,M,M
PKB,2014-01-07 18:53:00,5.0,62.31,11.5,1031.9,0.0,10.0,18.4,BKN,OVC,M
PKB,2014-01-07 19:02:00,5.0,60.18,11.5,,0.0,9.0,17.3,BKN,M,M
PKB,2014-01-07 19:53:00,6.08,53.9,8.1,1032.1,0.0,10.0,16.1,BKN,M,M
PKB,2014-01-07 20:53:00,6.98,54.52,8.1,1032.3,0.0,10.0,16.1,FEW,M,M
PKB,2014-01-07 21:53:00,6.98,56.93,10.4,1031.8,0.0,10.0,,CLR,M,M
PKB,2014-01-07 22:53:00,6.98,56.93,5.8,1032.3,0.0,10.0,,CLR,M,M
PKB,2014-01-07 23:53:00,6.98,63.13,4.6,1032.6,0.0,10.0,,BKN,M,M
PKB,2014-01-08 00:53:00,6.98,63.13,4.6,1032.8,0.0,10.0,,OVC,M,M
PKB,2014-01-08 01:53:00,8.06,62.75,4.6,1032.9,0.0,10.0,,BKN,OVC,M
PKB,2014-01-08 02:53:00,8.96,60.26,5.8,1032.9,0.0,10.0,,OVC,M,M
PKB,2014-01-08 03:53:00,10.04,57.41,3.5,1033.2,0.0,10.0,,OVC,M,M
PKB,2014-01-08 04:53:00,10.04,63.03,3.5,1032.8,0.0,10.0,,OVC,M,M
PKB,2014-01-08 05:53:00,10.04,63.03,4.6,1032.9,0.0,10.0,,OVC,M,M
PKB,2014-01-08 06:53:00,10.94,63.69,3.5,1032.7,0.0,10.0,,OVC,M,M
PKB,2014-01-08 07:53:00,12.02,60.71,4.6,1033.4,0.0,10.0,,OVC,M,M
PKB,2014-01-08 08:53:00,10.94,66.42,4.6,1033.3,0.0,10.0,,OVC,M,M
PKB,2014-01-08 09:53:00,10.94,66.42,4.6,1033.4,0.0,10.0,,BKN,M,M
PKB,2014-01-08 10:53:00,10.04,66.3,4.6,1033.6,0.0,10.0,,CLR,M,M
PKB,2014-01-08 11:53:00,10.04,66.3,4.6,1033.8,0.0,10.0,,FEW,M,M
PKB,2014-01-08 12:53:00,10.04,66.3,4.6,1034.3,0.0,10.0,,FEW,M,M
PKB,2014-01-08 13:53:00,12.02,63.31,6.9,1034.7,0.0,10.0,,CLR,M,M
PKB,2014-01-08 14:53:00,17.06,53.39,10.4,1034.7,0.0,10.0,,CLR,M,M
PKB,2014-01-08 15:53:00,19.94,54.3,8.1,1034.5,0.0,10.0,,CLR,M,M
PKB,2014-01-08 16:53:00,24.08,47.49,10.4,,0.0,,,M,M,M
PKB,2014-01-08 17:53:00,24.08,51.93,9.2,,0.0,10.0,,BKN,M,M
PKB,2014-01-08 18:53:00,26.06,50.2,9.2,,0.0,10.0,,CLR,M,M
PKB,2014-01-08 19:53:00,26.96,50.34,6.9,,0.0,10.0,,BKN,M,M
PKB,2014-01-08 20:53:00,28.04,48.15,8.1,,0.0,10.0,,SCT,OVC,M
PKB,2014-01-08 21:53:00,28.04,52.57,6.9,,0.0,10.0,,BKN,M,M
PKB,2014-01-08 22:53:00,28.04,52.57,3.5,,0.0,10.0,,OVC,M,M
PKB,2014-01-08 23:53:00,28.94,50.66,0.0,,0.0,10.0,,OVC,M,M
PKB,2014-01-09 00:53:00,28.94,55.69,0.0,,0.0,10.0,,OVC,M,M
PKB,2014-01-09 01:53:00,28.94,55.69,0.0,,0.0,10.0,,OVC,M,M
PKB,2014-01-09 02:53:00,28.04,60.1,0.0,,0.0,10.0,,OVC,M,M
PKB,2014-01-09 03:53:00,26.96,71.69,0.0,,0.0,10.0,,FEW,BKN,M
PKB,2014-01-09 04:53:00,26.06,74.41,0.0,1033.5,0.0,10.0,,BKN,M,M
PKB,2014-01-09 05:53:00,24.98,74.29,0.0,1033.4,0.0,10.0,,FEW,M,M
PKB,2014-01-09 06:53:00,24.08,80.8,0.0,1033.5,0.0,7.0,,BKN,M,M
PKB,2014-01-09 07:53:00,24.98,80.87,0.0,1034.3,0.0,7.0,,OVC,M,M
PKB,2014-01-09 08:53:00,24.98,80.87,0.0,1034.6,0.0,9.0,,BKN,OVC,M
PKB,2014-01-09 09:53:00,24.98,80.87,3.5,1034.8,0.0,10.0,,FEW,BKN,OVC
PKB,2014-01-09 10:53:00,26.06,68.33,5.8,1035.0,0.0,10.0,,OVC,M,M
PKB,2014-01-09 11:53:00,26.06,71.04,4.6,1035.4,0.0,10.0,,OVC,M,M
PKB,2014-01-09 12:53:00,26.06,71.04,0.0,1035.8,0.0,10.0,,BKN,OVC,M
PKB,2014-01-09 13:53:00,26.96,71.69,4.6,1036.0,0.0,10.0,,SCT,OVC,M
PKB,2014-01-09 14:53:00,28.94,66.09,6.9,1035.5,0.0,10.0,,CLR,M,M
PKB,2014-01-09 15:53:00,30.92,60.97,3.5,1035.8,0.0,10.0,,OVC,M,M
PKB,2014-01-09 16:53:00,35.06,53.66,3.5,1034.5,0.0,10.0,,BKN,M,M
PKB,2014-01-09 17:53:00,37.94,42.32,3.5,1032.9,0.0,10.0,,CLR,M,M
PKB,2014-01-09 18:53:00,37.94,40.39,4.6,1031.3,0.0,10.0,,OVC,M,M
PKB,2014-01-09 19:53:00,37.94,44.0,4.6,1031.8,0.0,10.0,,OVC,M,M
PKB,2014-01-09 20:53:00,37.94,46.09,4.6,1031.6,0.0,10.0,,OVC,M,M
PKB,2014-01-09 21:53:00,37.04,47.75,3.5,1030.8,0.0,10.0,,FEW,SCT,OVC
PKB,2014-01-09 22:53:00,35.96,51.78,5.8,1030.8,0.0,10.0,,OVC,M,M
PKB,2014-01-09 23:53:00,35.06,56.18,5.8,1030.6,0.0,10.0,,OVC,M,M
PKB,2014-01-10 00:53:00,35.06,58.37,5.8,1030.0,0.0,10.0,,SCT,OVC,M
PKB,2014-01-10 01:53:00,33.98,63.77,4.6,1030.8,0.0,10.0,,BKN,OVC,M
PKB,2014-01-10 02:22:00,33.98,66.72,4.6,,0.0,5.0,,OVC,M,M
PKB,2014-01-10 02:40:00,33.08,75.11,8.1,,0.01,8.0,,OVC,M,M
PKB,2014-01-10 02:53:00,33.08,77.96,8.1,1030.0,0.01,10.0,,OVC,M,M
PKB,2014-01-10 03:53:00,33.08,81.5,0.0,1029.4,0.0,10.0,,BKN,OVC,M
PKB,2014-01-10 04:49:00,33.8,80.36,3.5,,0.0,10.0,,BKN,OVC,M
PKB,2014-01-10 04:53:00,33.08,81.5,0.0,1028.9,0.0,10.0,,BKN,OVC,M
PKB,2014-01-10 05:28:00,33.08,81.5,3.5,,0.0,8.0,,OVC,M,M
