station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
UCY,2014-01-02 23:55:00,21.2,62.53,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 00:15:00,21.2,62.53,17.3,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 00:35:00,21.2,62.53,17.3,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 00:55:00,21.2,62.53,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 01:15:00,19.4,73.13,12.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 01:35:00,19.4,73.13,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 01:55:00,19.4,67.51,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 02:15:00,19.4,67.51,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 02:35:00,19.4,67.51,15.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 02:55:00,19.4,67.51,11.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 03:15:00,17.6,72.93,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 03:35:00,17.6,72.93,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 03:55:00,17.6,72.93,11.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 04:15:00,17.6,72.93,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 04:35:00,17.6,72.93,11.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 04:55:00,17.6,72.93,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 05:15:00,17.6,72.93,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 05:35:00,15.8,78.84,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 05:55:00,15.8,78.84,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 06:15:00,15.8,78.84,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 06:35:00,15.8,78.84,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 06:55:00,15.8,78.84,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 07:15:00,15.8,78.84,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 07:35:00,15.8,78.84,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 07:55:00,15.8,78.84,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 08:15:00,15.8,78.84,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 08:35:00,14.0,85.28,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 08:55:00,14.0,85.28,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 09:15:00,12.2,85.17,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 09:35:00,12.2,85.17,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 09:55:00,12.2,85.17,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 10:15:00,12.2,85.17,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 10:35:00,12.2,85.17,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 10:55:00,12.2,85.17,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 11:15:00,10.4,92.25,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 11:35:00,12.2,85.17,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 11:55:00,12.2,85.17,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 12:15:00,12.2,85.17,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 12:35:00,10.4,92.25,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 12:55:00,10.4,92.25,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 13:15:00,10.4,92.25,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 13:35:00,12.2,85.17,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 13:55:00,12.2,85.17,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 14:15:00,14.0,85.28,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 14:35:00,15.8,78.84,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 14:55:00,15.8,78.84,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 15:15:00,15.8,85.4,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 15:35:00,17.6,79.0,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 15:55:00,19.4,73.13,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 16:15:00,19.4,73.13,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 16:35:00,19.4,73.13,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 16:55:00,21.2,62.53,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 17:15:00,21.2,62.53,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 17:35:00,21.2,67.73,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 17:55:00,23.0,62.78,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 18:15:00,24.8,58.22,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 18:35:00,24.8,58.22,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 18:55:00,24.8,58.22,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 19:15:00,26.6,63.27,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 19:35:00,26.6,58.49,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 19:55:00,26.6,58.49,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 20:15:00,26.6,63.27,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 20:35:00,26.6,63.27,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 20:55:00,26.6,58.49,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 21:15:00,26.6,58.49,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 21:35:00,26.6,58.49,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 21:55:00,28.4,58.75,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 22:15:00,26.6,58.49,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 22:35:00,26.6,58.49,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 22:55:00,24.8,68.18,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 23:15:00,24.8,63.03,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 23:35:00,23.0,67.96,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-03 23:55:00,24.8,63.03,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 00:15:00,21.2,73.32,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 00:35:00,23.0,67.96,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 00:55:00,23.0,67.96,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 01:15:00,23.0,67.96,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 01:35:00,23.0,67.96,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 01:55:00,23.0,62.78,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 02:15:00,21.2,67.73,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 02:35:00,23.0,62.78,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 02:55:00,21.2,67.73,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 03:15:00,21.2,67.73,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 03:35:00,21.2,67.73,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 03:55:00,21.2,67.73,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 04:15:00,21.2,67.73,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 04:35:00,21.2,67.73,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 04:55:00,21.2,67.73,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 05:15:00,21.2,67.73,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 05:35:00,21.2,67.73,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 05:55:00,21.2,67.73,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 06:15:00,21.2,67.73,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 06:35:00,19.4,73.13,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 06:55:00,19.4,73.13,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 07:15:00,19.4,73.13,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 07:35:00,19.4,73.13,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 07:55:00,21.2,67.73,12.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 08:15:00,23.0,62.78,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 08:35:00,23.0,62.78,11.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 08:55:00,24.8,63.03,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 09:15:00,24.8,58.22,15.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 09:35:00,24.8,63.03,11.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 09:55:00,24.8,63.03,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 10:15:00,24.8,63.03,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 10:35:00,24.8,63.03,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 10:55:00,24.8,63.03,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 11:15:00,24.8,63.03,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 11:35:00,24.8,63.03,12.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 11:55:00,23.0,67.96,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 12:15:00,24.8,63.03,11.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 12:35:00,24.8,63.03,11.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 12:55:00,24.8,63.03,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 13:15:00,24.8,63.03,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 13:35:00,24.8,63.03,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 13:55:00,26.6,58.49,15.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 14:15:00,26.6,63.27,12.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 14:35:00,28.4,58.75,17.3,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 14:55:00,28.4,58.75,11.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 15:15:00,30.2,54.59,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 15:35:00,30.2,59.01,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 15:55:00,32.0,54.87,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 16:15:00,33.8,51.04,15.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 16:35:00,35.6,47.51,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 16:55:00,35.6,47.51,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 17:15:00,35.6,47.51,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 17:35:00,35.6,51.33,12.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 17:55:00,37.4,47.8,12.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 18:15:00,37.4,47.8,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 18:35:00,39.2,44.55,12.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 18:55:00,39.2,44.55,11.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 19:15:00,39.2,44.55,12.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 19:35:00,41.0,41.54,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 19:55:00,42.8,38.75,12.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 20:15:00,42.8,38.75,8.1,,0.0,10.0,,FEW,M,M
UCY,2014-01-04 20:35:00,42.8,38.75,15.0,,0.0,10.0,,FEW,M,M
UCY,2014-01-04 20:55:00,42.8,38.75,17.3,,0.0,10.0,,FEW,M,M
UCY,2014-01-04 21:15:00,42.8,38.75,9.2,,0.0,10.0,,BKN,M,M
UCY,2014-01-04 21:35:00,42.8,38.75,9.2,,0.0,10.0,,OVC,M,M
UCY,2014-01-04 21:55:00,41.0,41.54,12.7,,0.0,10.0,,BKN,M,M
UCY,2014-01-04 22:15:00,41.0,41.54,15.0,,0.0,10.0,,FEW,M,M
UCY,2014-01-04 22:35:00,39.2,44.55,15.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 22:55:00,39.2,44.55,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 23:15:00,39.2,44.55,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 23:35:00,39.2,44.55,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-04 23:55:00,39.2,48.1,19.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-05 00:15:00,39.2,48.1,15.0,,0.0,10.0,,SCT,M,M
UCY,2014-01-05 00:35:00,41.0,44.85,17.3,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 00:55:00,39.2,48.1,15.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 01:15:00,39.2,51.89,13.8,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 01:35:00,41.0,52.17,12.7,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-05 01:55:00,42.8,48.67,10.4,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 02:15:00,41.0,56.22,4.6,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 02:35:00,41.0,56.22,5.8,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 02:55:00,39.2,60.29,4.6,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 03:15:00,39.2,64.93,4.6,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 03:35:00,39.2,64.93,6.9,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 03:55:00,39.2,69.88,6.9,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-05 04:15:00,41.0,65.16,10.4,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-05 04:35:00,41.0,70.08,9.2,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-05 04:55:00,41.0,70.08,6.9,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 05:15:00,41.0,75.33,9.2,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 05:35:00,41.0,75.33,11.5,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 05:55:00,42.8,75.5,10.4,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 06:15:00,42.8,75.5,10.4,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 06:35:00,42.8,75.5,10.4,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 06:55:00,42.8,75.5,12.7,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 07:15:00,42.8,75.5,15.0,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-05 07:35:00,42.8,75.5,16.1,,0.0,10.0,,FEW,OVC,M
UCY,2014-01-05 07:55:00,42.8,75.5,16.1,,0.0,10.0,,BKN,M,M
UCY,2014-01-05 08:15:00,42.8,75.5,15.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 08:35:00,42.8,75.5,13.8,,0.0,10.0,,SCT,SCT,OVC
UCY,2014-01-05 08:55:00,41.0,80.93,10.4,,0.0,10.0,,FEW,SCT,M
UCY,2014-01-05 09:15:00,41.0,80.93,9.2,,0.0,10.0,,SCT,BKN,BKN
UCY,2014-01-05 09:35:00,42.8,75.5,11.5,,0.0,10.0,,FEW,SCT,OVC
UCY,2014-01-05 09:55:00,42.8,75.5,12.7,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-05 10:15:00,42.8,75.5,11.5,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 10:35:00,41.0,80.93,6.9,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 10:55:00,41.0,80.93,8.1,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 11:15:00,41.0,80.93,12.7,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 11:35:00,41.0,80.93,11.5,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-05 11:55:00,42.8,75.5,12.7,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-05 12:15:00,42.8,75.5,13.8,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 12:35:00,42.8,81.07,13.8,,0.0,10.0,,BKN,BKN,OVC
UCY,2014-01-05 12:55:00,42.8,81.07,13.8,,0.0,9.0,,BKN,BKN,OVC
UCY,2014-01-05 13:15:00,41.0,86.89,15.0,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-05 13:35:00,42.8,86.99,17.3,,0.0,10.0,,FEW,BKN,OVC
UCY,2014-01-05 13:55:00,41.0,93.24,15.0,,0.0,10.0,,FEW,SCT,BKN
UCY,2014-01-05 14:15:00,41.0,93.24,15.0,,0.0,10.0,,SCT,SCT,BKN
UCY,2014-01-05 14:35:00,42.8,86.99,15.0,,0.0,10.0,,FEW,BKN,OVC
UCY,2014-01-05 14:55:00,42.8,86.99,15.0,,0.0,6.0,,SCT,BKN,OVC
UCY,2014-01-05 15:15:00,42.8,86.99,15.0,,0.0,10.0,,FEW,OVC,M
UCY,2014-01-05 15:35:00,42.8,93.3,19.6,,0.0,3.0,,FEW,SCT,OVC
UCY,2014-01-05 15:55:00,42.8,93.3,18.4,,0.0,7.0,,FEW,BKN,OVC
UCY,2014-01-05 16:15:00,42.8,100.0,20.7,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 16:35:00,44.6,93.35,20.7,,0.0,4.0,,SCT,OVC,M
UCY,2014-01-05 16:55:00,44.6,93.35,12.7,,0.0,2.0,,BKN,BKN,OVC
UCY,2014-01-05 17:15:00,44.6,93.35,15.0,,0.0,2.5,,OVC,M,M
UCY,2014-01-05 17:35:00,44.6,93.35,10.4,,0.0,1.5,,BKN,OVC,M
UCY,2014-01-05 17:55:00,42.8,100.0,8.1,,0.0,1.25,,OVC,M,M
UCY,2014-01-05 18:15:00,44.6,93.35,6.9,,0.0,1.75,,OVC,M,M
UCY,2014-01-05 18:35:00,44.6,93.35,5.8,,0.0,1.25,,OVC,M,M
UCY,2014-01-05 18:55:00,44.6,100.0,9.2,,0.0,1.5,,OVC,M,M
UCY,2014-01-05 19:15:00,44.6,100.0,18.4,,0.0,1.25,32.2,OVC,M,M
UCY,2014-01-05 19:35:00,30.2,100.0,23.0,,0.0,4.0,,OVC,M,M
UCY,2014-01-05 19:55:00,28.4,100.0,20.7,,0.0,3.0,,OVC,M,M
UCY,2014-01-05 20:15:00,28.4,92.86,24.2,,0.0,7.0,,OVC,M,M
UCY,2014-01-05 20:35:00,28.4,92.86,23.0,,0.0,1.5,,OVC,M,M
UCY,2014-01-05 20:55:00,26.6,92.8,23.0,,0.0,2.5,,OVC,M,M
UCY,2014-01-05 21:15:00,24.8,85.96,24.2,,0.0,6.0,,BKN,OVC,M
UCY,2014-01-05 21:35:00,24.8,85.96,19.6,,0.0,5.0,,BKN,BKN,OVC
UCY,2014-01-05 21:55:00,23.0,92.69,21.9,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 22:15:00,23.0,85.85,21.9,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 22:35:00,23.0,85.85,18.4,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 22:55:00,21.2,92.63,17.3,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 23:15:00,21.2,92.63,21.9,,0.0,10.0,,OVC,M,M
UCY,2014-01-05 23:35:00,21.2,85.74,23.0,,0.0,10.0,35.7,OVC,M,M
UCY,2014-01-05 23:55:00,21.2,85.74,27.6,,0.0,10.0,,OVC,M,M
UCY,2014-01-06 00:15:00,19.4,85.63,24.2,,0.0,10.0,,OVC,M,M
UCY,2014-01-06 00:35:00,19.4,79.16,27.6,,0.0,10.0,,OVC,M,M
UCY,2014-01-06 00:55:00,19.4,85.63,19.6,,0.0,10.0,29.9,BKN,OVC,M
UCY,2014-01-06 01:15:00,19.4,79.16,20.7,,0.0,10.0,,OVC,M,M
UCY,2014-01-06 01:35:00,17.6,85.51,18.4,,0.0,10.0,,OVC,M,M
UCY,2014-01-06 01:55:00,17.6,85.51,19.6,,0.0,7.0,,OVC,M,M
UCY,2014-01-06 02:15:00,17.6,79.0,23.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-06 02:35:00,17.6,85.51,23.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-06 02:55:00,17.6,79.0,19.6,,0.0,10.0,38.0,OVC,M,M
UCY,2014-01-06 03:15:00,15.8,85.4,25.3,,0.0,10.0,,OVC,M,M
UCY,2014-01-06 03:35:00,15.8,78.84,18.4,,0.0,9.0,,OVC,M,M
UCY,2014-01-06 03:55:00,15.8,78.84,21.9,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-06 04:15:00,15.8,78.84,23.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-06 04:35:00,14.0,66.82,25.3,,0.0,10.0,,BKN,BKN,M
UCY,2014-01-06 04:55:00,12.2,66.58,24.2,,0.0,10.0,,FEW,SCT,M
UCY,2014-01-06 05:15:00,12.2,72.33,19.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 05:35:00,12.2,66.58,20.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 05:55:00,12.2,61.25,21.9,,0.0,10.0,,SCT,M,M
UCY,2014-01-06 06:15:00,10.4,66.35,17.3,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 06:35:00,10.4,66.35,18.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 06:55:00,10.4,66.35,18.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 07:15:00,8.6,71.92,17.3,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 07:35:00,8.6,66.11,21.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 09:15:00,6.8,65.87,19.6,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 09:35:00,6.8,65.87,15.0,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 09:55:00,6.8,60.45,16.1,,0.0,10.0,,SCT,M,M
UCY,2014-01-06 10:15:00,6.8,60.45,20.7,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 10:35:00,6.8,60.45,17.3,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 10:55:00,6.8,65.87,16.1,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 11:15:00,5.0,65.62,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 11:35:00,5.0,65.62,17.3,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 11:55:00,3.2,65.38,19.6,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 12:15:00,3.2,54.86,17.3,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 12:35:00,3.2,54.86,18.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 12:55:00,3.2,54.86,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 13:15:00,3.2,59.91,12.7,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 13:35:00,3.2,59.91,17.3,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 13:55:00,3.2,54.86,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 14:15:00,3.2,59.91,17.3,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 14:35:00,3.2,59.91,18.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 14:55:00,5.0,60.18,13.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 15:15:00,3.2,71.29,11.5,,0.0,10.0,,SCT,SCT,BKN
UCY,2014-01-06 15:35:00,5.0,55.15,18.4,,0.0,10.0,,FEW,SCT,M
UCY,2014-01-06 15:55:00,6.8,55.44,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 16:15:00,6.8,50.81,18.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 16:35:00,6.8,55.44,18.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 16:55:00,6.8,55.44,17.3,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 17:15:00,6.8,55.44,15.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 17:35:00,6.8,60.45,17.3,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 17:55:00,6.8,55.44,17.3,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 18:15:00,5.0,60.18,16.1,,0.0,10.0,,BKN,M,M
UCY,2014-01-06 18:35:00,6.8,65.87,11.5,,0.0,10.0,,FEW,BKN,M
UCY,2014-01-06 18:55:00,6.8,60.45,19.6,,0.0,10.0,,FEW,BKN,M
UCY,2014-01-06 19:15:00,6.8,65.87,15.0,,0.0,10.0,,BKN,M,M
UCY,2014-01-06 19:35:00,5.0,65.62,13.8,,0.0,10.0,,FEW,SCT,SCT
UCY,2014-01-06 19:55:00,5.0,60.18,17.3,,0.0,10.0,,FEW,SCT,SCT
UCY,2014-01-06 20:15:00,6.8,55.44,16.1,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 20:35:00,6.8,55.44,16.1,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 20:55:00,6.8,60.45,16.1,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 21:15:00,6.8,55.44,12.7,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 21:35:00,6.8,55.44,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 21:55:00,6.8,55.44,11.5,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 22:15:00,6.8,55.44,16.1,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 22:35:00,6.8,55.44,13.8,,0.0,10.0,,FEW,M,M
UCY,2014-01-06 22:55:00,6.8,60.45,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 23:15:00,6.8,55.44,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 23:35:00,6.8,60.45,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-06 23:55:00,6.8,60.45,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-07 00:15:00,6.8,55.44,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-07 00:35:00,6.8,60.45,8.1,,0.0,10.0,,SCT,M,M
UCY,2014-01-07 00:55:00,6.8,60.45,6.9,,0.0,10.0,,SCT,M,M
UCY,2014-01-07 01:15:00,6.8,60.45,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-07 01:35:00,6.8,60.45,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-07 01:55:00,6.8,60.45,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-07 02:15:00,6.8,60.45,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-07 02:35:00,6.8,55.44,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-07 02:55:00,6.8,55.44,11.5,,0.0,10.0,,CLR,M,M
